N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,463,0,7
5,0,456,0,14
6,0,446,0,24
7,0,434,0,36
8,0,421,0,49
9,0,411,0,59
10,0,392,0,78
11,0,379,0,91
12,0,367,0,103
13,0,353,0,117
14,0,336,0,134
15,0,327,0,143
16,0,305,0,165
17,0,292,0,178
18,0,276,0,194
19,0,259,0,211
20,0,237,0,233
21,0,228,0,242
22,0,212,0,258
23,0,202,0,268
24,0,190,0,280
25,0,181,0,289
26,0,173,0,297
27,0,163,0,307
28,0,152,0,318
29,0,144,0,326
30,0,138,0,332
31,0,133,0,337
32,0,130,0,340
33,0,126,0,344
34,0,112,0,358
35,0,105,0,365
36,0,103,0,367
37,0,97,0,373
38,0,94,0,376
39,0,84,0,386
40,0,76,0,394
41,0,67,0,403
42,0,62,0,408
43,0,54,0,416
44,0,48,0,422
45,0,38,0,432
46,0,31,0,439
47,0,27,0,443
48,0,24,0,446
49,0,21,0,449
50,0,18,0,452
51,0,17,0,453
52,0,16,0,454
53,0,12,0,458
54,0,11,0,459
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
