N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,451,0,19
3,0,440,0,30
4,0,412,0,58
5,0,383,0,87
6,0,361,0,109
7,0,340,0,130
8,0,319,0,151
9,0,297,0,173
10,0,284,0,186
11,0,269,0,201
12,0,256,0,214
13,0,242,0,228
14,0,225,0,245
15,0,211,0,259
16,0,197,0,273
17,0,185,0,285
18,0,173,0,297
19,0,161,0,309
20,0,148,0,322
21,0,141,0,329
22,0,126,0,344
23,0,116,0,354
24,0,102,0,368
25,0,86,0,384
26,0,76,0,394
27,0,63,0,407
28,0,58,0,412
29,0,48,0,422
30,0,41,0,429
31,0,35,0,435
32,0,30,0,440
33,0,27,0,443
34,0,22,0,448
35,0,22,0,448
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
