N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,440,0,30
4,0,422,0,48
5,0,398,0,72
6,0,382,0,88
7,0,365,0,105
8,0,352,0,118
9,0,332,0,138
10,0,317,0,153
11,0,296,0,174
12,0,280,0,190
13,0,261,0,209
14,0,243,0,227
15,0,227,0,243
16,0,212,0,258
17,0,205,0,265
18,0,201,0,269
19,0,194,0,276
20,0,184,0,286
21,0,174,0,296
22,0,169,0,301
23,0,162,0,308
24,0,151,0,319
25,0,146,0,324
26,0,140,0,330
27,0,136,0,334
28,0,130,0,340
29,0,124,0,346
30,0,116,0,354
31,0,111,0,359
32,0,105,0,365
33,0,102,0,368
34,0,97,0,373
35,0,95,0,375
36,0,91,0,379
37,0,87,0,383
38,0,82,0,388
39,0,80,0,390
40,0,75,0,395
41,0,74,0,396
42,0,72,0,398
43,0,69,0,401
44,0,65,0,405
45,0,64,0,406
46,0,58,0,412
47,0,55,0,415
48,0,53,0,417
49,0,50,0,420
50,0,44,0,426
51,0,40,0,430
52,0,37,0,433
53,0,31,0,439
54,0,24,0,446
55,0,18,0,452
56,0,16,0,454
57,0,13,0,457
58,0,11,0,459
59,0,9,0,461
60,0,8,0,462
61,0,8,0,462
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,3,0,467
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
