N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,456,0,14
4,0,449,0,21
5,0,436,0,34
6,0,424,0,46
7,0,412,0,58
8,0,407,0,63
9,0,391,0,79
10,0,383,0,87
11,0,368,0,102
12,0,358,0,112
13,0,348,0,122
14,0,337,0,133
15,0,322,0,148
16,0,307,0,163
17,0,287,0,183
18,0,276,0,194
19,0,262,0,208
20,0,248,0,222
21,0,232,0,238
22,0,218,0,252
23,0,200,0,270
24,0,185,0,285
25,0,166,0,304
26,0,146,0,324
27,0,133,0,337
28,0,130,0,340
29,0,119,0,351
30,0,109,0,361
31,0,102,0,368
32,0,89,0,381
33,0,82,0,388
34,0,76,0,394
35,0,72,0,398
36,0,68,0,402
37,0,63,0,407
38,0,57,0,413
39,0,51,0,419
40,0,41,0,429
41,0,36,0,434
42,0,30,0,440
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
