N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,461,0,9
9,0,453,0,17
10,0,447,0,23
11,0,438,0,32
12,0,426,0,44
13,0,418,0,52
14,0,407,0,63
15,0,396,0,74
16,0,381,0,89
17,0,365,0,105
18,0,343,0,127
19,0,322,0,148
20,0,298,0,172
21,0,286,0,184
22,0,267,0,203
23,0,249,0,221
24,0,229,0,241
25,0,213,0,257
26,0,195,0,275
27,0,184,0,286
28,0,169,0,301
29,0,154,0,316
30,0,142,0,328
31,0,133,0,337
32,0,115,0,355
33,0,98,0,372
34,0,86,0,384
35,0,73,0,397
36,0,63,0,407
37,0,56,0,414
38,0,46,0,424
39,0,42,0,428
40,0,39,0,431
41,0,28,0,442
42,0,23,0,447
43,0,18,0,452
44,0,18,0,452
45,0,15,0,455
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
