N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,419,0,51
3,0,392,0,78
4,0,369,0,101
5,0,349,0,121
6,0,324,0,146
7,0,309,0,161
8,0,290,0,180
9,0,268,0,202
10,0,246,0,224
11,0,233,0,237
12,0,206,0,264
13,0,187,0,283
14,0,176,0,294
15,0,161,0,309
16,0,153,0,317
17,0,135,0,335
18,0,125,0,345
19,0,112,0,358
20,0,103,0,367
21,0,89,0,381
22,0,84,0,386
23,0,72,0,398
24,0,65,0,405
25,0,59,0,411
26,0,54,0,416
27,0,47,0,423
28,0,38,0,432
29,0,36,0,434
30,0,29,0,441
31,0,25,0,445
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,20,0,450
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
