N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,439,0,31
4,0,405,0,65
5,0,384,0,86
6,0,363,0,107
7,0,341,0,129
8,0,318,0,152
9,0,302,0,168
10,0,286,0,184
11,0,270,0,200
12,0,251,0,219
13,0,236,0,234
14,0,226,0,244
15,0,217,0,253
16,0,212,0,258
17,0,196,0,274
18,0,187,0,283
19,0,179,0,291
20,0,170,0,300
21,0,161,0,309
22,0,150,0,320
23,0,143,0,327
24,0,136,0,334
25,0,125,0,345
26,0,117,0,353
27,0,106,0,364
28,0,98,0,372
29,0,88,0,382
30,0,83,0,387
31,0,75,0,395
32,0,68,0,402
33,0,64,0,406
34,0,61,0,409
35,0,56,0,414
36,0,47,0,423
37,0,41,0,429
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,31,0,439
42,0,29,0,441
43,0,26,0,444
44,0,23,0,447
45,0,22,0,448
46,0,21,0,449
47,0,20,0,450
48,0,18,0,452
49,0,18,0,452
50,0,17,0,453
51,0,16,0,454
52,0,14,0,456
53,0,14,0,456
54,0,14,0,456
55,0,12,0,458
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,10,0,460
60,0,10,0,460
61,0,9,0,461
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
