N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,443,0,27
4,0,426,0,44
5,0,409,0,61
6,0,387,0,83
7,0,370,0,100
8,0,354,0,116
9,0,337,0,133
10,0,324,0,146
11,0,314,0,156
12,0,303,0,167
13,0,293,0,177
14,0,274,0,196
15,0,267,0,203
16,0,256,0,214
17,0,243,0,227
18,0,231,0,239
19,0,221,0,249
20,0,207,0,263
21,0,194,0,276
22,0,185,0,285
23,0,173,0,297
24,0,166,0,304
25,0,154,0,316
26,0,146,0,324
27,0,135,0,335
28,0,122,0,348
29,0,113,0,357
30,0,105,0,365
31,0,99,0,371
32,0,84,0,386
33,0,79,0,391
34,0,73,0,397
35,0,68,0,402
36,0,60,0,410
37,0,57,0,413
38,0,52,0,418
39,0,45,0,425
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
