N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,53,0,417
2,0,47,0,423
3,0,40,0,430
4,0,37,0,433
5,0,34,0,436
6,0,28,0,442
7,0,28,0,442
8,0,27,0,443
9,0,25,0,445
10,0,24,0,446
11,0,23,0,447
12,0,22,0,448
13,0,21,0,449
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,20,0,450
18,0,20,0,450
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
