N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,214,0,256
3,0,163,0,307
4,0,137,0,333
5,0,120,0,350
6,0,106,0,364
7,0,96,0,374
8,0,91,0,379
9,0,82,0,388
10,0,78,0,392
11,0,75,0,395
12,0,71,0,399
13,0,65,0,405
14,0,64,0,406
15,0,62,0,408
16,0,59,0,411
17,0,55,0,415
18,0,55,0,415
19,0,53,0,417
20,0,51,0,419
21,0,47,0,423
22,0,43,0,427
23,0,42,0,428
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,29,0,441
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
