N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,280,0,190
3,0,226,0,244
4,0,184,0,286
5,0,145,0,325
6,0,118,0,352
7,0,93,0,377
8,0,82,0,388
9,0,64,0,406
10,0,55,0,415
11,0,49,0,421
12,0,42,0,428
13,0,36,0,434
14,0,34,0,436
15,0,33,0,437
16,0,27,0,443
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,16,0,454
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
