N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,413,0,57
4,0,374,0,96
5,0,334,0,136
6,0,291,0,179
7,0,268,0,202
8,0,240,0,230
9,0,218,0,252
10,0,196,0,274
11,0,184,0,286
12,0,165,0,305
13,0,147,0,323
14,0,141,0,329
15,0,134,0,336
16,0,127,0,343
17,0,121,0,349
18,0,110,0,360
19,0,103,0,367
20,0,95,0,375
21,0,91,0,379
22,0,85,0,385
23,0,74,0,396
24,0,71,0,399
25,0,66,0,404
26,0,58,0,412
27,0,52,0,418
28,0,44,0,426
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,15,0,455
40,0,11,0,459
41,0,10,0,460
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
