N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,89,0,381
3,0,66,0,404
4,0,48,0,422
5,0,40,0,430
6,0,33,0,437
7,0,30,0,440
8,0,27,0,443
9,0,26,0,444
10,0,26,0,444
11,0,23,0,447
12,0,23,0,447
13,0,20,0,450
14,0,20,0,450
15,0,17,0,453
16,0,17,0,453
17,0,17,0,453
18,0,16,0,454
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
