N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,452,0,18
3,0,438,0,32
4,0,426,0,44
5,0,401,0,69
6,0,373,0,97
7,0,356,0,114
8,0,334,0,136
9,0,309,0,161
10,0,290,0,180
11,0,273,0,197
12,0,251,0,219
13,0,235,0,235
14,0,218,0,252
15,0,198,0,272
16,0,189,0,281
17,0,177,0,293
18,0,171,0,299
19,0,158,0,312
20,0,149,0,321
21,0,145,0,325
22,0,136,0,334
23,0,129,0,341
24,0,122,0,348
25,0,118,0,352
26,0,109,0,361
27,0,105,0,365
28,0,102,0,368
29,0,94,0,376
30,0,88,0,382
31,0,82,0,388
32,0,74,0,396
33,0,68,0,402
34,0,63,0,407
35,0,58,0,412
36,0,51,0,419
37,0,48,0,422
38,0,43,0,427
39,0,37,0,433
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
