N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,328,0,142
3,0,305,0,165
4,0,278,0,192
5,0,264,0,206
6,0,245,0,225
7,0,219,0,251
8,0,202,0,268
9,0,184,0,286
10,0,176,0,294
11,0,161,0,309
12,0,154,0,316
13,0,145,0,325
14,0,142,0,328
15,0,130,0,340
16,0,114,0,356
17,0,107,0,363
18,0,98,0,372
19,0,95,0,375
20,0,83,0,387
21,0,77,0,393
22,0,71,0,399
23,0,68,0,402
24,0,64,0,406
25,0,60,0,410
26,0,56,0,414
27,0,49,0,421
28,0,45,0,425
29,0,43,0,427
30,0,40,0,430
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,30,0,440
36,0,25,0,445
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
