N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,142,0,328
3,0,118,0,352
4,0,98,0,372
5,0,87,0,383
6,0,82,0,388
7,0,74,0,396
8,0,68,0,402
9,0,64,0,406
10,0,61,0,409
11,0,55,0,415
12,0,53,0,417
13,0,51,0,419
14,0,46,0,424
15,0,44,0,426
16,0,43,0,427
17,0,43,0,427
18,0,41,0,429
19,0,40,0,430
20,0,40,0,430
21,0,39,0,431
22,0,35,0,435
23,0,35,0,435
24,0,34,0,436
25,0,34,0,436
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,30,0,440
31,0,29,0,441
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
