N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,444,0,26
3,0,428,0,42
4,0,413,0,57
5,0,406,0,64
6,0,389,0,81
7,0,380,0,90
8,0,370,0,100
9,0,368,0,102
10,0,360,0,110
11,0,354,0,116
12,0,347,0,123
13,0,334,0,136
14,0,321,0,149
15,0,315,0,155
16,0,309,0,161
17,0,304,0,166
18,0,297,0,173
19,0,293,0,177
20,0,282,0,188
21,0,278,0,192
22,0,274,0,196
23,0,266,0,204
24,0,262,0,208
25,0,258,0,212
26,0,254,0,216
27,0,246,0,224
28,0,237,0,233
29,0,231,0,239
30,0,226,0,244
31,0,221,0,249
32,0,213,0,257
33,0,197,0,273
34,0,188,0,282
35,0,180,0,290
36,0,171,0,299
37,0,163,0,307
38,0,153,0,317
39,0,148,0,322
40,0,138,0,332
41,0,123,0,347
42,0,114,0,356
43,0,103,0,367
44,0,95,0,375
45,0,87,0,383
46,0,84,0,386
47,0,70,0,400
48,0,58,0,412
49,0,54,0,416
50,0,31,0,439
51,0,13,0,457
