N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,385,0,85
3,0,373,0,97
4,0,363,0,107
5,0,352,0,118
6,0,334,0,136
7,0,328,0,142
8,0,324,0,146
9,0,314,0,156
10,0,309,0,161
11,0,300,0,170
12,0,293,0,177
13,0,284,0,186
14,0,277,0,193
15,0,269,0,201
16,0,261,0,209
17,0,257,0,213
18,0,254,0,216
19,0,249,0,221
20,0,241,0,229
21,0,237,0,233
22,0,235,0,235
23,0,232,0,238
24,0,224,0,246
25,0,217,0,253
26,0,213,0,257
27,0,208,0,262
28,0,202,0,268
29,0,194,0,276
30,0,192,0,278
31,0,188,0,282
32,0,185,0,285
33,0,177,0,293
34,0,173,0,297
35,0,162,0,308
36,0,156,0,314
37,0,150,0,320
38,0,144,0,326
39,0,136,0,334
40,0,133,0,337
41,0,128,0,342
42,0,124,0,346
43,0,117,0,353
44,0,110,0,360
45,0,99,0,371
46,0,91,0,379
47,0,83,0,387
48,0,71,0,399
49,0,60,0,410
50,0,44,0,426
51,0,28,0,442
