N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,176,0,145
3,0,154,0,167
4,0,131,0,190
5,0,116,0,205
6,0,110,0,211
7,0,99,0,222
8,0,86,0,235
9,0,77,0,244
10,0,68,0,253
11,0,59,0,262
12,0,55,0,266
13,0,51,0,270
14,0,47,0,274
15,0,43,0,278
16,0,36,0,285
17,0,34,0,287
18,0,31,0,290
19,0,30,0,291
20,0,25,0,296
21,0,25,0,296
22,0,22,0,299
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,7,0,314
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
