N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,451,0,19
3,0,430,0,40
4,0,399,0,71
5,0,375,0,95
6,0,350,0,120
7,0,321,0,149
8,0,292,0,178
9,0,264,0,206
10,0,243,0,227
11,0,222,0,248
12,0,207,0,263
13,0,185,0,285
14,0,162,0,308
15,0,136,0,334
16,0,116,0,354
17,0,94,0,376
18,0,80,0,390
19,0,70,0,400
20,0,52,0,418
21,0,41,0,429
22,0,32,0,438
23,0,26,0,444
24,0,20,0,450
25,0,14,0,456
26,0,11,0,459
27,0,8,0,462
28,0,8,0,462
29,0,5,0,465
30,0,5,0,465
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
