N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,175,0,146
3,0,154,0,167
4,0,141,0,180
5,0,122,0,199
6,0,110,0,211
7,0,98,0,223
8,0,89,0,232
9,0,81,0,240
10,0,75,0,246
11,0,69,0,252
12,0,61,0,260
13,0,56,0,265
14,0,50,0,271
15,0,47,0,274
16,0,43,0,278
17,0,41,0,280
18,0,39,0,282
19,0,36,0,285
20,0,34,0,287
21,0,33,0,288
22,0,30,0,291
23,0,27,0,294
24,0,26,0,295
25,0,26,0,295
26,0,25,0,296
27,0,23,0,298
28,0,20,0,301
29,0,17,0,304
30,0,17,0,304
31,0,16,0,305
32,0,16,0,305
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
