N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,354,0,116
3,0,332,0,138
4,0,315,0,155
5,0,301,0,169
6,0,283,0,187
7,0,271,0,199
8,0,266,0,204
9,0,256,0,214
10,0,252,0,218
11,0,247,0,223
12,0,235,0,235
13,0,230,0,240
14,0,222,0,248
15,0,218,0,252
16,0,208,0,262
17,0,203,0,267
18,0,199,0,271
19,0,197,0,273
20,0,192,0,278
21,0,188,0,282
22,0,185,0,285
23,0,173,0,297
24,0,167,0,303
25,0,163,0,307
26,0,158,0,312
27,0,154,0,316
28,0,152,0,318
29,0,149,0,321
30,0,143,0,327
31,0,136,0,334
32,0,134,0,336
33,0,127,0,343
34,0,121,0,349
35,0,118,0,352
36,0,113,0,357
37,0,104,0,366
38,0,101,0,369
39,0,95,0,375
40,0,84,0,386
41,0,77,0,393
42,0,74,0,396
43,0,64,0,406
44,0,61,0,409
45,0,57,0,413
46,0,50,0,420
47,0,44,0,426
48,0,43,0,427
49,0,36,0,434
50,0,27,0,443
51,0,18,0,452
