N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,446,0,24
3,0,433,0,37
4,0,420,0,50
5,0,395,0,75
6,0,380,0,90
7,0,367,0,103
8,0,349,0,121
9,0,337,0,133
10,0,323,0,147
11,0,313,0,157
12,0,301,0,169
13,0,284,0,186
14,0,274,0,196
15,0,260,0,210
16,0,250,0,220
17,0,240,0,230
18,0,237,0,233
19,0,227,0,243
20,0,220,0,250
21,0,208,0,262
22,0,200,0,270
23,0,193,0,277
24,0,181,0,289
25,0,170,0,300
26,0,165,0,305
27,0,156,0,314
28,0,149,0,321
29,0,143,0,327
30,0,133,0,337
31,0,128,0,342
32,0,126,0,344
33,0,118,0,352
34,0,110,0,360
35,0,109,0,361
36,0,104,0,366
37,0,97,0,373
38,0,86,0,384
39,0,79,0,391
40,0,75,0,395
41,0,69,0,401
42,0,63,0,407
43,0,54,0,416
44,0,45,0,425
45,0,37,0,433
46,0,26,0,444
47,0,21,0,449
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
