N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,365,0,105
3,0,343,0,127
4,0,317,0,153
5,0,307,0,163
6,0,291,0,179
7,0,279,0,191
8,0,266,0,204
9,0,252,0,218
10,0,243,0,227
11,0,227,0,243
12,0,211,0,259
13,0,194,0,276
14,0,182,0,288
15,0,174,0,296
16,0,162,0,308
17,0,148,0,322
18,0,137,0,333
19,0,120,0,350
20,0,111,0,359
21,0,97,0,373
22,0,86,0,384
23,0,77,0,393
24,0,67,0,403
25,0,55,0,415
26,0,48,0,422
27,0,42,0,428
28,0,39,0,431
29,0,31,0,439
30,0,26,0,444
31,0,22,0,448
32,0,14,0,456
33,0,10,0,460
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
