N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,461,0,9
8,0,457,0,13
9,0,450,0,20
10,0,442,0,28
11,0,436,0,34
12,0,430,0,40
13,0,420,0,50
14,0,415,0,55
15,0,410,0,60
16,0,403,0,67
17,0,390,0,80
18,0,378,0,92
19,0,366,0,104
20,0,341,0,129
21,0,327,0,143
22,0,305,0,165
23,0,286,0,184
24,0,259,0,211
25,0,230,0,240
26,0,213,0,257
27,0,195,0,275
28,0,178,0,292
29,0,168,0,302
30,0,148,0,322
31,0,132,0,338
32,0,123,0,347
33,0,109,0,361
34,0,95,0,375
35,0,81,0,389
36,0,66,0,404
37,0,56,0,414
38,0,50,0,420
39,0,45,0,425
40,0,33,0,437
41,0,27,0,443
42,0,22,0,448
43,0,18,0,452
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
