N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,371,0,99
3,0,339,0,131
4,0,325,0,145
5,0,305,0,165
6,0,294,0,176
7,0,278,0,192
8,0,270,0,200
9,0,261,0,209
10,0,253,0,217
11,0,245,0,225
12,0,234,0,236
13,0,226,0,244
14,0,217,0,253
15,0,214,0,256
16,0,208,0,262
17,0,203,0,267
18,0,196,0,274
19,0,191,0,279
20,0,187,0,283
21,0,180,0,290
22,0,176,0,294
23,0,170,0,300
24,0,166,0,304
25,0,161,0,309
26,0,158,0,312
27,0,155,0,315
28,0,154,0,316
29,0,149,0,321
30,0,145,0,325
31,0,141,0,329
32,0,135,0,335
33,0,130,0,340
34,0,126,0,344
35,0,117,0,353
36,0,109,0,361
37,0,104,0,366
38,0,96,0,374
39,0,88,0,382
40,0,84,0,386
41,0,81,0,389
42,0,75,0,395
43,0,68,0,402
44,0,61,0,409
45,0,53,0,417
46,0,49,0,421
47,0,43,0,427
48,0,38,0,432
49,0,34,0,436
50,0,26,0,444
51,0,17,0,453
