N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,456,0,14
7,0,449,0,21
8,0,442,0,28
9,0,437,0,33
10,0,428,0,42
11,0,423,0,47
12,0,414,0,56
13,0,408,0,62
14,0,400,0,70
15,0,386,0,84
16,0,381,0,89
17,0,371,0,99
18,0,361,0,109
19,0,353,0,117
20,0,336,0,134
21,0,321,0,149
22,0,307,0,163
23,0,296,0,174
24,0,282,0,188
25,0,265,0,205
26,0,248,0,222
27,0,229,0,241
28,0,214,0,256
29,0,196,0,274
30,0,184,0,286
31,0,168,0,302
32,0,164,0,306
33,0,156,0,314
34,0,143,0,327
35,0,134,0,336
36,0,126,0,344
37,0,113,0,357
38,0,102,0,368
39,0,91,0,379
40,0,82,0,388
41,0,67,0,403
42,0,64,0,406
43,0,53,0,417
44,0,44,0,426
45,0,33,0,437
46,0,28,0,442
47,0,21,0,449
48,0,13,0,457
49,0,6,0,464
50,0,0,0,470
51,0,0,0,470
