N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,447,0,23
5,0,435,0,35
6,0,424,0,46
7,0,411,0,59
8,0,402,0,68
9,0,384,0,86
10,0,369,0,101
11,0,348,0,122
12,0,331,0,139
13,0,314,0,156
14,0,300,0,170
15,0,283,0,187
16,0,270,0,200
17,0,265,0,205
18,0,251,0,219
19,0,237,0,233
20,0,225,0,245
21,0,217,0,253
22,0,206,0,264
23,0,196,0,274
24,0,187,0,283
25,0,180,0,290
26,0,166,0,304
27,0,155,0,315
28,0,146,0,324
29,0,139,0,331
30,0,135,0,335
31,0,131,0,339
32,0,123,0,347
33,0,119,0,351
34,0,113,0,357
35,0,107,0,363
36,0,99,0,371
37,0,93,0,377
38,0,89,0,381
39,0,85,0,385
40,0,81,0,389
41,0,71,0,399
42,0,68,0,402
43,0,58,0,412
44,0,53,0,417
45,0,47,0,423
46,0,41,0,429
47,0,33,0,437
48,0,24,0,446
49,0,15,0,455
50,0,8,0,462
51,0,3,0,467
