N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,317,0,153
3,0,300,0,170
4,0,293,0,177
5,0,275,0,195
6,0,262,0,208
7,0,250,0,220
8,0,241,0,229
9,0,229,0,241
10,0,224,0,246
11,0,218,0,252
12,0,213,0,257
13,0,205,0,265
14,0,197,0,273
15,0,189,0,281
16,0,187,0,283
17,0,182,0,288
18,0,179,0,291
19,0,173,0,297
20,0,169,0,301
21,0,165,0,305
22,0,162,0,308
23,0,155,0,315
24,0,153,0,317
25,0,146,0,324
26,0,140,0,330
27,0,135,0,335
28,0,133,0,337
29,0,127,0,343
30,0,122,0,348
31,0,114,0,356
32,0,111,0,359
33,0,105,0,365
34,0,103,0,367
35,0,99,0,371
36,0,98,0,372
37,0,98,0,372
38,0,94,0,376
39,0,92,0,378
40,0,89,0,381
41,0,86,0,384
42,0,82,0,388
43,0,75,0,395
44,0,71,0,399
45,0,64,0,406
46,0,59,0,411
47,0,53,0,417
48,0,49,0,421
49,0,44,0,426
50,0,37,0,433
51,0,22,0,448
