N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,215,0,255
3,0,182,0,288
4,0,152,0,318
5,0,131,0,339
6,0,112,0,358
7,0,98,0,372
8,0,86,0,384
9,0,75,0,395
10,0,66,0,404
11,0,62,0,408
12,0,53,0,417
13,0,50,0,420
14,0,48,0,422
15,0,43,0,427
16,0,38,0,432
17,0,35,0,435
18,0,33,0,437
19,0,30,0,440
20,0,30,0,440
21,0,28,0,442
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,24,0,446
27,0,24,0,446
28,0,21,0,449
29,0,21,0,449
30,0,19,0,451
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
