N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,305,0,164
2,1,271,0,198
3,1,241,0,228
4,1,225,0,244
5,1,219,0,250
6,1,206,0,263
7,1,198,0,271
8,1,186,0,283
9,1,182,0,287
10,1,173,0,296
11,1,164,0,305
12,1,161,0,308
13,1,150,0,319
14,1,142,0,327
15,1,134,0,335
16,1,129,0,340
17,1,125,0,344
18,1,122,0,347
19,1,122,0,347
20,1,116,0,353
21,1,111,0,358
22,1,106,0,363
23,1,103,0,366
24,1,93,0,376
25,1,88,0,381
26,1,83,0,386
27,1,75,0,394
28,1,67,0,402
29,1,61,0,408
30,1,60,0,409
31,1,56,0,413
32,1,54,0,415
33,1,48,0,421
34,1,43,0,426
35,1,38,0,431
36,1,35,0,434
37,1,33,0,436
38,1,32,0,437
39,1,30,0,439
40,1,25,0,444
41,0,24,1,445
42,0,22,1,447
43,0,17,1,452
44,0,15,1,454
45,0,14,1,455
46,0,12,1,457
47,0,10,1,459
48,0,6,1,463
49,0,6,1,463
50,0,3,1,466
51,0,1,1,468
