N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,134,0,336
3,0,96,0,374
4,0,79,0,391
5,0,59,0,411
6,0,48,0,422
7,0,39,0,431
8,0,37,0,433
9,0,32,0,438
10,0,29,0,441
11,0,25,0,445
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
