N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,217,0,253
3,0,147,0,323
4,0,107,0,363
5,0,81,0,389
6,0,57,0,413
7,0,40,0,430
8,0,32,0,438
9,0,22,0,448
10,0,18,0,452
11,0,14,0,456
12,0,13,0,457
13,0,10,0,460
14,0,8,0,462
15,0,5,0,465
16,0,5,0,465
17,0,4,0,466
18,0,2,0,468
19,0,2,0,468
20,0,2,0,468
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
