N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,465,0,5
4,0,464,0,6
5,0,464,0,6
6,0,462,0,8
7,0,461,0,9
8,0,460,0,10
9,0,457,0,13
10,0,456,0,14
11,0,454,0,16
12,0,453,0,17
13,0,451,0,19
14,0,450,0,20
15,0,445,0,25
16,0,437,0,33
17,0,432,0,38
18,0,425,0,45
19,0,418,0,52
20,0,406,0,64
21,0,393,0,77
22,0,368,0,102
23,0,352,0,118
24,0,333,0,137
25,0,309,0,161
26,0,287,0,183
27,0,259,0,211
28,0,229,0,241
29,0,190,0,280
30,0,170,0,300
31,0,147,0,323
32,0,123,0,347
33,0,107,0,363
34,0,86,0,384
35,0,72,0,398
36,0,64,0,406
37,0,58,0,412
38,0,50,0,420
39,0,46,0,424
40,0,41,0,429
41,0,36,0,434
42,0,28,0,442
43,0,27,0,443
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,13,0,457
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
