N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,438,0,32
3,0,411,0,59
4,0,379,0,91
5,0,340,0,130
6,0,307,0,163
7,0,280,0,190
8,0,255,0,215
9,0,230,0,240
10,0,214,0,256
11,0,203,0,267
12,0,191,0,279
13,0,179,0,291
14,0,166,0,304
15,0,153,0,317
16,0,146,0,324
17,0,135,0,335
18,0,129,0,341
19,0,120,0,350
20,0,118,0,352
21,0,112,0,358
22,0,103,0,367
23,0,96,0,374
24,0,89,0,381
25,0,80,0,390
26,0,75,0,395
27,0,66,0,404
28,0,58,0,412
29,0,51,0,419
30,0,44,0,426
31,0,36,0,434
32,0,35,0,435
33,0,32,0,438
34,0,31,0,439
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,23,0,447
40,0,22,0,448
41,0,16,0,454
42,0,14,0,456
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
