N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,457,0,13
4,0,452,0,18
5,0,448,0,22
6,0,437,0,33
7,0,416,0,54
8,0,395,0,75
9,0,379,0,91
10,0,361,0,109
11,0,343,0,127
12,0,324,0,146
13,0,307,0,163
14,0,288,0,182
15,0,260,0,210
16,0,246,0,224
17,0,222,0,248
18,0,208,0,262
19,0,184,0,286
20,0,169,0,301
21,0,158,0,312
22,0,134,0,336
23,0,120,0,350
24,0,101,0,369
25,0,91,0,379
26,0,81,0,389
27,0,72,0,398
28,0,60,0,410
29,0,54,0,416
30,0,43,0,427
31,0,32,0,438
32,0,24,0,446
33,0,17,0,453
34,0,16,0,454
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
