N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,457,0,13
6,0,449,0,21
7,0,431,0,39
8,0,417,0,53
9,0,400,0,70
10,0,385,0,85
11,0,365,0,105
12,0,338,0,132
13,0,328,0,142
14,0,311,0,159
15,0,290,0,180
16,0,275,0,195
17,0,258,0,212
18,0,238,0,232
19,0,216,0,254
20,0,202,0,268
21,0,190,0,280
22,0,174,0,296
23,0,159,0,311
24,0,149,0,321
25,0,138,0,332
26,0,126,0,344
27,0,114,0,356
28,0,104,0,366
29,0,90,0,380
30,0,86,0,384
31,0,73,0,397
32,0,68,0,402
33,0,65,0,405
34,0,56,0,414
35,0,52,0,418
36,0,45,0,425
37,0,44,0,426
38,0,41,0,429
39,0,37,0,433
40,0,31,0,439
41,0,26,0,444
42,0,23,0,447
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
