N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,459,0,11
4,0,454,0,16
5,0,445,0,25
6,0,435,0,35
7,0,423,0,47
8,0,411,0,59
9,0,395,0,75
10,0,386,0,84
11,0,374,0,96
12,0,369,0,101
13,0,352,0,118
14,0,330,0,140
15,0,311,0,159
16,0,289,0,181
17,0,265,0,205
18,0,242,0,228
19,0,219,0,251
20,0,192,0,278
21,0,172,0,298
22,0,158,0,312
23,0,144,0,326
24,0,129,0,341
25,0,116,0,354
26,0,109,0,361
27,0,94,0,376
28,0,87,0,383
29,0,76,0,394
30,0,64,0,406
31,0,53,0,417
32,0,38,0,432
33,0,31,0,439
34,0,26,0,444
35,0,19,0,451
36,0,15,0,455
37,0,11,0,459
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
