N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,459,0,11
3,0,431,0,39
4,0,394,0,76
5,0,351,0,119
6,0,323,0,147
7,0,289,0,181
8,0,263,0,207
9,0,237,0,233
10,0,209,0,261
11,0,186,0,284
12,0,173,0,297
13,0,166,0,304
14,0,153,0,317
15,0,141,0,329
16,0,124,0,346
17,0,118,0,352
18,0,109,0,361
19,0,96,0,374
20,0,88,0,382
21,0,83,0,387
22,0,76,0,394
23,0,71,0,399
24,0,63,0,407
25,0,54,0,416
26,0,50,0,420
27,0,42,0,428
28,0,39,0,431
29,0,31,0,439
30,0,27,0,443
31,0,24,0,446
32,0,24,0,446
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
