N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,460,0,10
6,0,450,0,20
7,0,430,0,40
8,0,414,0,56
9,0,400,0,70
10,0,389,0,81
11,0,377,0,93
12,0,362,0,108
13,0,343,0,127
14,0,329,0,141
15,0,315,0,155
16,0,303,0,167
17,0,291,0,179
18,0,279,0,191
19,0,260,0,210
20,0,253,0,217
21,0,242,0,228
22,0,235,0,235
23,0,219,0,251
24,0,205,0,265
25,0,192,0,278
26,0,179,0,291
27,0,167,0,303
28,0,158,0,312
29,0,151,0,319
30,0,140,0,330
31,0,134,0,336
32,0,126,0,344
33,0,110,0,360
34,0,97,0,373
35,0,90,0,380
36,0,79,0,391
37,0,68,0,402
38,0,63,0,407
39,0,58,0,412
40,0,49,0,421
41,0,46,0,424
42,0,41,0,429
43,0,33,0,437
44,0,28,0,442
45,0,25,0,445
46,0,22,0,448
47,0,20,0,450
48,0,17,0,453
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
