N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,463,0,7
6,0,454,0,16
7,0,448,0,22
8,0,437,0,33
9,0,426,0,44
10,0,410,0,60
11,0,394,0,76
12,0,385,0,85
13,0,372,0,98
14,0,356,0,114
15,0,333,0,137
16,0,314,0,156
17,0,301,0,169
18,0,279,0,191
19,0,261,0,209
20,0,240,0,230
21,0,217,0,253
22,0,205,0,265
23,0,182,0,288
24,0,167,0,303
25,0,163,0,307
26,0,153,0,317
27,0,148,0,322
28,0,141,0,329
29,0,125,0,345
30,0,112,0,358
31,0,101,0,369
32,0,97,0,373
33,0,88,0,382
34,0,83,0,387
35,0,81,0,389
36,0,72,0,398
37,0,64,0,406
38,0,59,0,411
39,0,54,0,416
40,0,49,0,421
41,0,44,0,426
42,0,39,0,431
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,19,0,451
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
