N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,460,0,10
8,0,455,0,15
9,0,442,0,28
10,0,427,0,43
11,0,421,0,49
12,0,409,0,61
13,0,401,0,69
14,0,392,0,78
15,0,378,0,92
16,0,360,0,110
17,0,343,0,127
18,0,329,0,141
19,0,313,0,157
20,0,297,0,173
21,0,285,0,185
22,0,259,0,211
23,0,229,0,241
24,0,214,0,256
25,0,201,0,269
26,0,182,0,288
27,0,163,0,307
28,0,151,0,319
29,0,138,0,332
30,0,128,0,342
31,0,122,0,348
32,0,114,0,356
33,0,106,0,364
34,0,101,0,369
35,0,92,0,378
36,0,85,0,385
37,0,77,0,393
38,0,66,0,404
39,0,62,0,408
40,0,53,0,417
41,0,48,0,422
42,0,44,0,426
43,0,39,0,431
44,0,32,0,438
45,0,24,0,446
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,13,0,457
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
