N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,461,0,9
5,0,454,0,16
6,0,442,0,28
7,0,431,0,39
8,0,420,0,50
9,0,408,0,62
10,0,389,0,81
11,0,374,0,96
12,0,360,0,110
13,0,349,0,121
14,0,333,0,137
15,0,323,0,147
16,0,309,0,161
17,0,290,0,180
18,0,273,0,197
19,0,250,0,220
20,0,228,0,242
21,0,209,0,261
22,0,204,0,266
23,0,187,0,283
24,0,175,0,295
25,0,165,0,305
26,0,155,0,315
27,0,148,0,322
28,0,143,0,327
29,0,138,0,332
30,0,132,0,338
31,0,129,0,341
32,0,123,0,347
33,0,116,0,354
34,0,109,0,361
35,0,99,0,371
36,0,96,0,374
37,0,90,0,380
38,0,81,0,389
39,0,72,0,398
40,0,68,0,402
41,0,65,0,405
42,0,59,0,411
43,0,55,0,415
44,0,48,0,422
45,0,43,0,427
46,0,42,0,428
47,0,38,0,432
48,0,34,0,436
49,0,29,0,441
50,0,20,0,450
51,0,17,0,453
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,4,0,466
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
