N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,462,0,8
6,0,462,0,8
7,0,462,0,8
8,0,460,0,10
9,0,455,0,15
10,0,453,0,17
11,0,452,0,18
12,0,452,0,18
13,0,452,0,18
14,0,450,0,20
15,0,449,0,21
16,0,446,0,24
17,0,446,0,24
18,0,444,0,26
19,0,432,0,38
20,0,425,0,45
21,0,413,0,57
22,0,403,0,67
23,0,382,0,88
24,0,349,0,121
25,0,328,0,142
26,0,310,0,160
27,0,292,0,178
28,0,273,0,197
29,0,244,0,226
30,0,222,0,248
31,0,190,0,280
32,0,159,0,311
33,0,132,0,338
34,0,109,0,361
35,0,94,0,376
36,0,81,0,389
37,0,69,0,401
38,0,63,0,407
39,0,54,0,416
40,0,44,0,426
41,0,40,0,430
42,0,37,0,433
43,0,30,0,440
44,0,25,0,445
45,0,23,0,447
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
