N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,459,0,11
6,0,447,0,23
7,0,436,0,34
8,0,418,0,52
9,0,400,0,70
10,0,380,0,90
11,0,359,0,111
12,0,340,0,130
13,0,321,0,149
14,0,299,0,171
15,0,279,0,191
16,0,256,0,214
17,0,237,0,233
18,0,213,0,257
19,0,194,0,276
20,0,173,0,297
21,0,156,0,314
22,0,150,0,320
23,0,142,0,328
24,0,132,0,338
25,0,122,0,348
26,0,115,0,355
27,0,106,0,364
28,0,103,0,367
29,0,98,0,372
30,0,94,0,376
31,0,87,0,383
32,0,83,0,387
33,0,80,0,390
34,0,73,0,397
35,0,69,0,401
36,0,66,0,404
37,0,61,0,409
38,0,51,0,419
39,0,50,0,420
40,0,42,0,428
41,0,36,0,434
42,0,36,0,434
43,0,31,0,439
44,0,25,0,445
45,0,20,0,450
46,0,16,0,454
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
