N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,455,0,15
5,0,442,0,28
6,0,429,0,41
7,0,415,0,55
8,0,393,0,77
9,0,379,0,91
10,0,353,0,117
11,0,340,0,130
12,0,325,0,145
13,0,315,0,155
14,0,298,0,172
15,0,282,0,188
16,0,263,0,207
17,0,251,0,219
18,0,232,0,238
19,0,208,0,262
20,0,190,0,280
21,0,181,0,289
22,0,171,0,299
23,0,156,0,314
24,0,151,0,319
25,0,138,0,332
26,0,127,0,343
27,0,116,0,354
28,0,108,0,362
29,0,96,0,374
30,0,89,0,381
31,0,81,0,389
32,0,72,0,398
33,0,66,0,404
34,0,59,0,411
35,0,54,0,416
36,0,47,0,423
37,0,45,0,425
38,0,39,0,431
39,0,34,0,436
40,0,31,0,439
41,0,29,0,441
42,0,27,0,443
43,0,22,0,448
44,0,18,0,452
45,0,15,0,455
46,0,13,0,457
47,0,9,0,461
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
