N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,460,0,10
6,0,456,0,14
7,0,451,0,19
8,0,447,0,23
9,0,438,0,32
10,0,434,0,36
11,0,421,0,49
12,0,408,0,62
13,0,398,0,72
14,0,388,0,82
15,0,367,0,103
16,0,358,0,112
17,0,348,0,122
18,0,342,0,128
19,0,334,0,136
20,0,315,0,155
21,0,308,0,162
22,0,294,0,176
23,0,282,0,188
24,0,268,0,202
25,0,259,0,211
26,0,245,0,225
27,0,232,0,238
28,0,216,0,254
29,0,197,0,273
30,0,190,0,280
31,0,178,0,292
32,0,162,0,308
33,0,152,0,318
34,0,147,0,323
35,0,138,0,332
36,0,131,0,339
37,0,119,0,351
38,0,108,0,362
39,0,102,0,368
40,0,91,0,379
41,0,82,0,388
42,0,75,0,395
43,0,64,0,406
44,0,53,0,417
45,0,45,0,425
46,0,36,0,434
47,0,31,0,439
48,0,22,0,448
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
