N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,456,0,14
6,0,449,0,21
7,0,441,0,29
8,0,432,0,38
9,0,423,0,47
10,0,414,0,56
11,0,403,0,67
12,0,386,0,84
13,0,373,0,97
14,0,360,0,110
15,0,350,0,120
16,0,336,0,134
17,0,321,0,149
18,0,303,0,167
19,0,289,0,181
20,0,276,0,194
21,0,261,0,209
22,0,252,0,218
23,0,240,0,230
24,0,225,0,245
25,0,214,0,256
26,0,199,0,271
27,0,187,0,283
28,0,174,0,296
29,0,167,0,303
30,0,154,0,316
31,0,143,0,327
32,0,128,0,342
33,0,120,0,350
34,0,115,0,355
35,0,110,0,360
36,0,100,0,370
37,0,88,0,382
38,0,77,0,393
39,0,70,0,400
40,0,63,0,407
41,0,54,0,416
42,0,42,0,428
43,0,37,0,433
44,0,31,0,439
45,0,28,0,442
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
