N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,142,0,179
3,0,122,0,199
4,0,110,0,211
5,0,98,0,223
6,0,91,0,230
7,0,85,0,236
8,0,79,0,242
9,0,71,0,250
10,0,68,0,253
11,0,64,0,257
12,0,59,0,262
13,0,53,0,268
14,0,46,0,275
15,0,43,0,278
16,0,39,0,282
17,0,37,0,284
18,0,33,0,288
19,0,25,0,296
20,0,21,0,300
21,0,13,0,308
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
