N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,462,0,8
5,0,456,0,14
6,0,445,0,25
7,0,441,0,29
8,0,434,0,36
9,0,422,0,48
10,0,414,0,56
11,0,402,0,68
12,0,392,0,78
13,0,381,0,89
14,0,372,0,98
15,0,360,0,110
16,0,346,0,124
17,0,333,0,137
18,0,325,0,145
19,0,310,0,160
20,0,302,0,168
21,0,284,0,186
22,0,270,0,200
23,0,256,0,214
24,0,241,0,229
25,0,230,0,240
26,0,220,0,250
27,0,209,0,261
28,0,196,0,274
29,0,188,0,282
30,0,180,0,290
31,0,172,0,298
32,0,162,0,308
33,0,148,0,322
34,0,143,0,327
35,0,138,0,332
36,0,128,0,342
37,0,113,0,357
38,0,102,0,368
39,0,89,0,381
40,0,82,0,388
41,0,71,0,399
42,0,63,0,407
43,0,49,0,421
44,0,44,0,426
45,0,32,0,438
46,0,26,0,444
47,0,19,0,451
48,0,13,0,457
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
