N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,442,0,28
4,0,430,0,40
5,0,424,0,46
6,0,408,0,62
7,0,401,0,69
8,0,387,0,83
9,0,375,0,95
10,0,365,0,105
11,0,354,0,116
12,0,348,0,122
13,0,336,0,134
14,0,325,0,145
15,0,315,0,155
16,0,308,0,162
17,0,297,0,173
18,0,284,0,186
19,0,275,0,195
20,0,269,0,201
21,0,257,0,213
22,0,245,0,225
23,0,241,0,229
24,0,231,0,239
25,0,222,0,248
26,0,207,0,263
27,0,193,0,277
28,0,186,0,284
29,0,177,0,293
30,0,167,0,303
31,0,157,0,313
32,0,147,0,323
33,0,135,0,335
34,0,126,0,344
35,0,115,0,355
36,0,103,0,367
37,0,92,0,378
38,0,82,0,388
39,0,74,0,396
40,0,64,0,406
41,0,60,0,410
42,0,57,0,413
43,0,51,0,419
44,0,44,0,426
45,0,39,0,431
46,0,29,0,441
47,0,23,0,447
48,0,20,0,450
49,0,14,0,456
50,0,6,0,464
51,0,0,0,470
