N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,389,0,81
3,0,361,0,109
4,0,342,0,128
5,0,332,0,138
6,0,321,0,149
7,0,308,0,162
8,0,304,0,166
9,0,298,0,172
10,0,289,0,181
11,0,277,0,193
12,0,269,0,201
13,0,261,0,209
14,0,251,0,219
15,0,247,0,223
16,0,240,0,230
17,0,230,0,240
18,0,222,0,248
19,0,214,0,256
20,0,206,0,264
21,0,199,0,271
22,0,194,0,276
23,0,187,0,283
24,0,177,0,293
25,0,166,0,304
26,0,161,0,309
27,0,153,0,317
28,0,146,0,324
29,0,142,0,328
30,0,133,0,337
31,0,128,0,342
32,0,122,0,348
33,0,114,0,356
34,0,111,0,359
35,0,102,0,368
36,0,91,0,379
37,0,84,0,386
38,0,79,0,391
39,0,72,0,398
40,0,70,0,400
41,0,57,0,413
42,0,53,0,417
43,0,47,0,423
44,0,42,0,428
45,0,34,0,436
46,0,29,0,441
47,0,21,0,449
48,0,16,0,454
49,0,12,0,458
50,0,8,0,462
51,0,5,0,465
