N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,440,0,30
3,0,393,0,77
4,0,335,0,135
5,0,269,0,201
6,0,234,0,236
7,0,197,0,273
8,0,163,0,307
9,0,148,0,322
10,0,124,0,346
11,0,111,0,359
12,0,100,0,370
13,0,91,0,379
14,0,84,0,386
15,0,80,0,390
16,0,73,0,397
17,0,69,0,401
18,0,62,0,408
19,0,58,0,412
20,0,51,0,419
21,0,46,0,424
22,0,43,0,427
23,0,39,0,431
24,0,36,0,434
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
