N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,463,0,7
4,0,451,0,19
5,0,442,0,28
6,0,422,0,48
7,0,402,0,68
8,0,387,0,83
9,0,372,0,98
10,0,353,0,117
11,0,331,0,139
12,0,312,0,158
13,0,302,0,168
14,0,289,0,181
15,0,275,0,195
16,0,261,0,209
17,0,243,0,227
18,0,229,0,241
19,0,213,0,257
20,0,207,0,263
21,0,197,0,273
22,0,187,0,283
23,0,179,0,291
24,0,175,0,295
25,0,169,0,301
26,0,160,0,310
27,0,149,0,321
28,0,147,0,323
29,0,144,0,326
30,0,139,0,331
31,0,132,0,338
32,0,128,0,342
33,0,123,0,347
34,0,121,0,349
35,0,116,0,354
36,0,109,0,361
37,0,104,0,366
38,0,101,0,369
39,0,96,0,374
40,0,86,0,384
41,0,82,0,388
42,0,75,0,395
43,0,74,0,396
44,0,73,0,397
45,0,66,0,404
46,0,56,0,414
47,0,51,0,419
48,0,44,0,426
49,0,33,0,437
50,0,32,0,438
51,0,18,0,452
