N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,439,0,31
5,0,426,0,44
6,0,411,0,59
7,0,379,0,91
8,0,357,0,113
9,0,334,0,136
10,0,307,0,163
11,0,284,0,186
12,0,270,0,200
13,0,252,0,218
14,0,233,0,237
15,0,221,0,249
16,0,207,0,263
17,0,200,0,270
18,0,190,0,280
19,0,178,0,292
20,0,170,0,300
21,0,164,0,306
22,0,158,0,312
23,0,155,0,315
24,0,150,0,320
25,0,140,0,330
26,0,135,0,335
27,0,131,0,339
28,0,128,0,342
29,0,123,0,347
30,0,117,0,353
31,0,114,0,356
32,0,110,0,360
33,0,105,0,365
34,0,102,0,368
35,0,96,0,374
36,0,90,0,380
37,0,86,0,384
38,0,81,0,389
39,0,76,0,394
40,0,70,0,400
41,0,67,0,403
42,0,61,0,409
43,0,57,0,413
44,0,55,0,415
45,0,52,0,418
46,0,42,0,428
47,0,36,0,434
48,0,28,0,442
49,0,22,0,448
50,0,17,0,453
51,0,11,0,459
