N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,406,0,64
3,0,388,0,82
4,0,367,0,103
5,0,350,0,120
6,0,335,0,135
7,0,310,0,160
8,0,297,0,173
9,0,285,0,185
10,0,273,0,197
11,0,260,0,210
12,0,244,0,226
13,0,233,0,237
14,0,220,0,250
15,0,209,0,261
16,0,199,0,271
17,0,192,0,278
18,0,173,0,297
19,0,168,0,302
20,0,159,0,311
21,0,154,0,316
22,0,149,0,321
23,0,142,0,328
24,0,136,0,334
25,0,131,0,339
26,0,123,0,347
27,0,116,0,354
28,0,111,0,359
29,0,107,0,363
30,0,105,0,365
31,0,98,0,372
32,0,95,0,375
33,0,90,0,380
34,0,84,0,386
35,0,79,0,391
36,0,78,0,392
37,0,77,0,393
38,0,72,0,398
39,0,70,0,400
40,0,64,0,406
41,0,61,0,409
42,0,56,0,414
43,0,52,0,418
44,0,45,0,425
45,0,39,0,431
46,0,35,0,435
47,0,31,0,439
48,0,27,0,443
49,0,22,0,448
50,0,13,0,457
51,0,6,0,464
