N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,274,0,47
3,0,255,0,66
4,0,235,0,86
5,0,209,0,112
6,0,193,0,128
7,0,168,0,153
8,0,165,0,156
9,0,153,0,168
10,0,140,0,181
11,0,128,0,193
12,0,123,0,198
13,0,115,0,206
14,0,110,0,211
15,0,98,0,223
16,0,89,0,232
17,0,86,0,235
18,0,73,0,248
19,0,66,0,255
20,0,59,0,262
21,0,56,0,265
22,0,45,0,276
23,0,42,0,279
24,0,35,0,286
25,0,30,0,291
26,0,25,0,296
27,0,22,0,299
28,0,18,0,303
29,0,17,0,304
30,0,14,0,307
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
