N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,217,0,251
2,1,156,1,312
3,0,127,2,341
4,0,104,2,364
5,0,93,2,375
6,0,84,2,384
7,0,75,2,393
8,0,69,2,399
9,0,61,2,407
10,0,57,2,411
11,0,51,2,417
12,0,45,2,423
13,0,41,2,427
14,0,34,2,434
15,0,31,2,437
16,0,29,2,439
17,0,29,2,439
18,0,24,2,444
19,0,22,2,446
20,0,21,2,447
21,0,17,2,451
22,0,16,2,452
23,0,14,2,454
24,0,12,2,456
25,0,12,2,456
26,0,12,2,456
27,0,10,2,458
28,0,10,2,458
29,0,8,2,460
30,0,7,2,461
31,0,5,2,463
32,0,3,2,465
33,0,3,2,465
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
