N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,75,0,395
3,0,57,0,413
4,0,50,0,420
5,0,44,0,426
6,0,38,0,432
7,0,35,0,435
8,0,30,0,440
9,0,29,0,441
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,19,0,451
14,0,16,0,454
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,12,0,458
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
