N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,196,0,274
3,0,150,0,320
4,0,136,0,334
5,0,126,0,344
6,0,118,0,352
7,0,105,0,365
8,0,98,0,372
9,0,88,0,382
10,0,80,0,390
11,0,72,0,398
12,0,66,0,404
13,0,61,0,409
14,0,56,0,414
15,0,53,0,417
16,0,48,0,422
17,0,42,0,428
18,0,35,0,435
19,0,29,0,441
20,0,23,0,447
21,0,17,0,453
22,0,13,0,457
23,0,9,0,461
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
