N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,189,0,281
3,0,139,0,331
4,0,120,0,350
5,0,99,0,371
6,0,85,0,385
7,0,79,0,391
8,0,72,0,398
9,0,61,0,409
10,0,55,0,415
11,0,45,0,425
12,0,40,0,430
13,0,33,0,437
14,0,28,0,442
15,0,22,0,448
16,0,18,0,452
17,0,16,0,454
18,0,11,0,459
19,0,9,0,461
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
