N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,0,106,3,361
2,0,64,3,403
3,0,49,3,418
4,0,37,3,430
5,0,28,3,439
6,0,25,3,442
7,0,23,3,444
8,0,19,3,448
9,0,18,3,449
10,0,18,3,449
11,0,18,3,449
12,0,15,3,452
13,0,14,3,453
14,0,12,3,455
15,0,12,3,455
16,0,11,3,456
17,0,11,3,456
18,0,11,3,456
19,0,9,3,458
20,0,9,3,458
21,0,9,3,458
22,0,9,3,458
23,0,9,3,458
24,0,8,3,459
25,0,7,3,460
26,0,6,3,461
27,0,5,3,462
28,0,5,3,462
29,0,5,3,462
30,0,5,3,462
31,0,4,3,463
32,0,4,3,463
33,0,2,3,465
34,0,2,3,465
35,0,1,3,466
36,0,1,3,466
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
