N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,194,0,274
2,1,150,1,318
3,1,123,1,345
4,1,102,1,366
5,1,89,1,379
6,1,77,1,391
7,1,61,1,407
8,1,53,1,415
9,1,50,1,418
10,1,48,1,420
11,0,46,2,422
12,0,44,2,424
13,0,39,2,429
14,0,33,2,435
15,0,31,2,437
16,0,30,2,438
17,0,28,2,440
18,0,24,2,444
19,0,22,2,446
20,0,20,2,448
21,0,19,2,449
22,0,17,2,451
23,0,16,2,452
24,0,15,2,453
25,0,14,2,454
26,0,14,2,454
27,0,12,2,456
28,0,11,2,457
29,0,9,2,459
30,0,8,2,460
31,0,8,2,460
32,0,7,2,461
33,0,7,2,461
34,0,3,2,465
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
