N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,130,0,340
3,0,99,0,371
4,0,84,0,386
5,0,73,0,397
6,0,61,0,409
7,0,57,0,413
8,0,49,0,421
9,0,44,0,426
10,0,37,0,433
11,0,30,0,440
12,0,28,0,442
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
